55.680849136844756,-0.16776323026958373,-0.16776323026958373,-0.16776323026958373,1.3535705725998206,1.3535705725998206,1.3535705725998206,0.7623220383130102,0.633799662829952,0.9154130767287455
96.73605642011088,0.8520103005180197,0.8520103005180197,0.8520103005180197,-1.688725666035282,-1.688725666035282,-1.688725666035282,0.6281999991257176,0.8396777654669288,0.8943834968325194
59.32637270035282,27.409481659694613,27.409481659694613,27.409481659694613,-4.943537747067401,-4.943537747067401,-4.943537747067401,0.7425446530230448,0.6749535918502976,0.8980984523285921
49.266018775201616,-0.6666528234304239,-0.6666528234304239,-0.6666528234304239,1.1546885781461034,1.1546885781461034,1.1546885781461034,0.7785863552599189,0.5908506739845174,0.904192705682565
55.72001795614919,-0.7502142550513704,-0.7502142550513704,-0.7502142550513704,1.117897551630806,1.117897551630806,1.117897551630806,0.7443268671264329,0.6553193410922573,0.8884791074620559
62.162925802251344,0.0,0.0,0.0,0.0,0.0,0.0,0.6028811306377906,0.856696899048305,0.8282576699801325
93.21718277469758,-1.2417437025008586,-1.2417437025008586,-1.2417437025008586,-0.870745048385552,-0.870745048385552,-0.870745048385552,0.6313549464120634,0.8417017804463227,0.8733026034327801
52.69837082073253,1.5455568429543032,1.5455568429543032,1.5455568429543032,1.8829100351280674,1.8829100351280674,1.8829100351280674,0.7487401336622086,0.6465188314853239,0.8863608606043615
55.28849940146169,-0.5780830607603757,-0.5780830607603757,-0.5780830607603757,1.1924013724435074,1.1924013724435074,1.1924013724435074,0.7177653359790401,0.689786398395499,0.815975528779654
68.99538101688508,-1.2416215455215083,-1.2416215455215083,-1.2416215455215083,0.8707340950390483,0.8707340950390483,0.8707340950390483,0.4440280630799939,1.1334859160315907,0.5618384680375393
43.15612399193548,1.392436462818055,1.392436462818055,1.392436462818055,1.841832180979791,1.841832180979791,1.841832180979791,0.7952466136305978,0.5722732314677539,0.8963889032397286
49.353515625,0.6190762131965086,0.6190762131965086,0.6190762131965086,1.618327682174155,1.618327682174155,1.618327682174155,0.7719801325539697,0.6104549671617485,0.9020186553901238
45.31896578881048,22.782893326423103,22.782893326423103,22.782893326423103,-4.660944209861395,-4.660944209861395,-4.660944209861395,0.7901794210375781,0.5828840163998597,0.9062865727300654
36.51901146673387,1.791573554176897,1.791573554176897,1.791573554176897,1.9471566261027948,1.9471566261027948,1.9471566261027948,0.7982919595503556,0.574208840540477,0.8439344271817233
58.26766081779234,-1.1464699247931145,-1.1464699247931145,-1.1464699247931145,0.9238494708409601,0.9238494708409601,0.9238494708409601,0.7465149051341315,0.6613015507999066,0.9008319838772826
44.549907069052416,1.9670887125729344,1.9670887125729344,1.9670887125729344,1.991714297349949,1.991714297349949,1.991714297349949,0.7856874284533016,0.6045242895118841,0.8694773550091263
71.3710701234879,0.913811561997147,0.913811561997147,0.913811561997147,1.7069331969090655,1.7069331969090655,1.7069331969090655,0.6967187502821055,0.7361008010493839,0.9140916935131147
45.57719569052419,36.093818296882375,36.093818296882375,36.093818296882375,-5.606175145485421,-5.606175145485421,-5.606175145485421,0.7663063180722726,0.6237766579123171,0.8332702490049427
53.76844705561156,-0.5162050037980062,-0.5162050037980062,-0.5162050037980062,1.2180839792324236,1.2180839792324236,1.2180839792324236,0.7684074187781595,0.6229816736824203,0.9041761958630093
48.04246865549395,0.3076058137794009,0.3076058137794009,0.3076058137794009,1.5190411531444636,1.5190411531444636,1.5190411531444636,0.7392611540033688,0.7012211148824083,0.8173448163135649
101.98252425655242,118.0369236583175,118.0369236583175,118.0369236583175,-10.561825403661343,-10.561825403661343,-10.561825403661343,0.6445230869124776,0.8176172470014373,0.9150972884548255
72.86647476688508,105.1938008065036,105.1938008065036,105.1938008065036,-9.67310105309534,-9.67310105309534,-9.67310105309534,0.7088632154511314,0.7315106607069721,0.9002360509313045
61.890727381552416,-0.48441973327704035,-0.48441973327704035,-0.48441973327704035,1.2310780070636793,1.2310780070636793,1.2310780070636793,0.7162479347177296,0.7006819962096841,0.8893470715206367
79.99065965221774,-1.6090177892185427,-1.6090177892185427,-1.6090177892185427,0.625225284649198,0.625225284649198,0.625225284649198,0.6069257349755995,0.8588206281374101,0.8834407866527918
69.3341576360887,-0.12903620221629364,-0.12903620221629364,-0.12903620221629364,1.367822804294412,1.367822804294412,1.367822804294412,0.7186083043552258,0.6938032056174981,0.9263245688600267
62.5906982421875,0.03454623414554048,0.03454623414554048,0.03454623414554048,1.4263361709990305,1.4263361709990305,1.4263361709990305,0.7217399325735167,0.7235781339033471,0.8909363090841447
53.89954400831653,-0.5780726607915758,-0.5780726607915758,-0.5780726607915758,1.1924058812401468,1.1924058812401468,1.1924058812401468,0.707401046574795,0.7039679188263133,0.8868126274508754
74.34008001512096,-0.3156241414410692,-0.3156241414410692,-0.3156241414410692,1.2976955162696193,1.2976955162696193,1.2976955162696193,0.43419768110693074,1.139558312350576,0.6868451718547051
68.03512081023186,-0.16770812791144696,-0.16770812791144696,-0.16770812791144696,1.353547158323871,1.353547158323871,1.353547158323871,0.6171206039414037,0.8314062978951414,0.8149013495091978
70.51846411920363,-1.3453868823984336,-1.3453868823984336,-1.3453868823984336,0.8089804317135462,0.8089804317135462,0.8089804317135462,0.5600063950127867,0.8975836210954167,0.8453773370286009
63.115436512936824,11.483922985444543,11.483922985444543,11.483922985444543,3.349873535774168,3.349873535774168,3.349873535774168,0.6784129773434739,0.717181547640395,0.9298708085083136
60.52082283266129,-0.7228532488591104,-0.7228532488591104,-0.7228532488591104,1.1300474794515618,1.1300474794515618,1.1300474794515618,0.580622607454777,0.8656576582281179,0.8300897944570306
58.467581800235216,-1.7048977726541708,-1.7048977726541708,-1.7048977726541708,0.5431571780522145,0.5431571780522145,0.5431571780522145,0.5275414073982828,0.9567429224762413,0.7556597558632594
68.72984658518145,17.376881961270644,17.376881961270644,17.376881961270644,-3.9559947779403846,-3.9559947779403846,-3.9559947779403846,0.6819160729219932,0.7739815097991658,0.8848859559520034
147.83310231854838,-1.976334735792738,-1.976334735792738,-1.976334735792738,-0.15369029561369407,-0.15369029561369407,-0.15369029561369407,0.6478403983586947,0.8036561781007345,0.9342487086521941
76.28229219170026,-1.4532361901803634,-1.4532361901803634,-1.4532361901803634,0.7394215359040656,0.7394215359040656,0.7394215359040656,0.707939082029668,0.7031685310805651,0.9408319440211879
98.54999632476479,-1.2230983944116156,-1.2230983944116156,-1.2230983944116156,0.8812471156281275,0.8812471156281275,0.8812471156281275,0.41224751565045914,1.2754370238929253,0.6441371070444822
76.93357799899194,7.68030863372042,7.68030863372042,7.68030863372042,-2.805644138915582,-2.805644138915582,-2.805644138915582,0.5848579302323769,0.8794990377436849,0.8434726368759782
95.58509875882056,-1.8699003260617733,-1.8699003260617733,-1.8699003260617733,0.360502449883526,0.360502449883526,0.360502449883526,0.46572286551164577,1.1017107129100825,0.7423988737053127
54.58814264112903,21.311126051481565,21.311126051481565,21.311126051481565,-4.418721599879225,-4.418721599879225,-4.418721599879225,0.6608362179546589,0.7997736588668665,0.7885818477687179
57.67090893817204,27.54426348564589,27.54426348564589,27.54426348564589,4.892961117674793,4.892961117674793,4.892961117674793,0.7276804331941067,0.7051989769913103,0.866354715840382
83.64786258820564,-1.5731920751109865,-1.5731920751109865,-1.5731920751109865,0.6531883552397381,0.6531883552397381,0.6531883552397381,0.4167883710546038,1.2193787130661815,0.6411920666678596
61.27881253150202,-0.5474776391284384,-0.5474776391284384,-0.5474776391284384,1.205184543781844,1.205184543781844,1.205184543781844,0.6861083206101094,0.7398307277058298,0.8736872916857821
47.54473548807124,77.6965550751119,77.6965550751119,77.6965550751119,8.101557958631714,8.101557958631714,8.101557958631714,0.7806957208114289,0.5957318663516442,0.8892533676362628
72.96206369707662,-0.5475473722852335,-0.5475473722852335,-0.5475473722852335,1.205080279801635,1.205080279801635,1.205080279801635,0.5062090586473326,0.9970301594772002,0.8107985452796349
58.874779485887096,0.40667187921017023,0.40667187921017023,0.40667187921017023,1.5513153551390817,1.5513153551390817,1.5513153551390817,0.7605780402337222,0.6284446809442767,0.9329274482326434
76.80703833795363,23.44736684599328,23.44736684599328,23.44736684599328,-4.5461800335946885,-4.5461800335946885,-4.5461800335946885,0.6747653238520488,0.7761677587482501,0.9099402695975333
45.770610194052416,7.80289454833539,7.80289454833539,7.80289454833539,3.1308529221901873,3.1308529221901873,3.1308529221901873,0.7761475613075511,0.5923493087484069,0.8805349380980063
57.7447759156586,-0.9751317648820375,-0.9751317648820375,-0.9751317648820375,1.012259439682317,1.012259439682317,1.012259439682317,0.5001727548951403,0.9898493224390356,0.692400199523265
55.67627346900202,0.5642126460657586,0.5642126460657586,0.5642126460657586,1.6012876978691504,1.6012876978691504,1.6012876978691504,0.7473017259189783,0.667161080730895,0.8655945502404991
45.549555296538976,81.50228129339621,81.50228129339621,81.50228129339621,8.551348109551864,8.551348109551864,8.551348109551864,0.7503081354986664,0.6142202426798946,0.8975416384637499
62.72862063172043,7.630361471381427,7.630361471381427,7.630361471381427,2.8595107127198647,2.8595107127198647,2.8595107127198647,0.5170741777374936,0.972748175806204,0.755825314780688
58.05716040826613,48.12091528971786,48.12091528971786,48.12091528971786,-6.485542556672995,-6.485542556672995,-6.485542556672995,0.7430445734758181,0.6678666145806081,0.8856383084497155
102.16441295992944,40.22613221465218,40.22613221465218,40.22613221465218,-5.910296873669154,-5.910296873669154,-5.910296873669154,0.6005289875890357,0.8692045480689784,0.8880884202628078
68.02782021799395,5.230909109154256,5.230909109154256,5.230909109154256,2.6888550069609587,2.6888550069609587,2.6888550069609587,0.5763497804988775,0.8905410968504427,0.8172634024821918
62.54915889616935,18.92656947055699,18.92656947055699,18.92656947055699,-4.174150443443918,-4.174150443443918,-4.174150443443918,0.6669040085114615,0.7522849577559421,0.8940851646602483
50.748842300907256,1.8780990307191159,1.8780990307191159,1.8780990307191159,1.9692470263685304,1.9692470263685304,1.9692470263685304,0.7755216087147715,0.6177103289010655,0.9022223819737539
40.71676799815188,26.719496324075887,26.719496324075887,26.719496324075887,4.985212157911503,4.985212157911503,4.985212157911503,0.8005996439017493,0.5449203800427902,0.8775779842764254
32.423434349798384,100.72518381047423,100.72518381047423,100.72518381047423,9.955926221002885,9.955926221002885,9.955926221002885,0.8097024337829659,0.5363880720084826,0.7846662395272086
40.372613722278224,9.66016688106861,9.66016688106861,9.66016688106861,3.414468966910881,3.414468966910881,3.414468966910881,0.6033194996770725,0.7970935667370753,0.699416796378214
40.09713121639785,44.85816824543438,44.85816824543438,44.85816824543438,6.4396342228150285,6.4396342228150285,6.4396342228150285,0.802074563764092,0.5598746736816708,0.8551975743180544
83.67353673135081,-1.5853754679111423,-1.5853754679111423,-1.5853754679111423,0.6438756574702529,0.6438756574702529,0.6438756574702529,0.6101801806042232,0.8529207789587635,0.8684879330155884
42.43242029989919,0.6753636617566023,0.6753636617566023,0.6753636617566023,1.635611137474289,1.635611137474289,1.635611137474289,0.7697630671607351,0.6383813535549747,0.7985843264211316
69.02107484879032,-1.5482255442870487,-1.5482255442870487,-1.5482255442870487,0.6720992877712852,0.6720992877712852,0.6720992877712852,0.6659897269090354,0.7874864965353728,0.8573504555057233
63.949852728074596,-1.6850107715610831,-1.6850107715610831,-1.6850107715610831,0.561186868415096,0.561186868415096,0.561186868415096,0.7187013286052704,0.7084868529071948,0.9013426694723549
68.01286463583669,-1.2233503376829549,-1.2233503376829549,-1.2233503376829549,0.8812204788092237,0.8812204788092237,0.8812204788092237,0.593395098445071,0.8682831784907951,0.8390621224626894
60.474438739079304,-0.7229414074028391,-0.7229414074028391,-0.7229414074028391,1.1299938180847897,1.1299938180847897,1.1299938180847897,0.5816272581242916,0.8372477037013127,0.8240233668832616
46.55464418472782,30.84563870697555,30.84563870697555,30.84563870697555,-5.371920880059215,-5.371920880059215,-5.371920880059215,0.7860314379689431,0.5987085088580395,0.888770228536612
31.845226657006048,33.284741140633024,33.284741140633024,33.284741140633024,-5.650882902669143,-5.650882902669143,-5.650882902669143,0.8169272036114288,0.52750718443576,0.7942325464988021
100.35747700352823,65.60045601521865,65.60045601521865,65.60045601521865,-7.694800549294503,-7.694800549294503,-7.694800549294503,0.6512754002417221,0.8049659558845781,0.9280638993260814
46.465509230090724,0.8522371727122033,0.8522371727122033,0.8522371727122033,1.6888094506911258,1.6888094506911258,1.6888094506911258,0.779646659960357,0.6026966319057763,0.8763966444606304
52.647968907510084,-0.7771644379547009,-0.7771644379547009,-0.7771644379547009,1.1057488045867472,1.1057488045867472,1.1057488045867472,0.6650523767990472,0.7216425185953774,0.8533476989520105
39.39134692120296,0.21266034834485437,0.21266034834485437,0.21266034834485437,1.4874796691517245,1.4874796691517245,1.4874796691517245,0.804960269037459,0.5638507536777614,0.8610225459026017
62.955145066784276,-1.3932452775999133,-1.3932452775999133,-1.3932452775999133,0.7788943801281726,0.7788943801281726,0.7788943801281726,0.6552041327787441,0.7549627457049397,0.8869176844417053
44.60807160408266,0.7328491968306281,0.7328491968306281,0.7328491968306281,1.6531098864617317,1.6531098864617317,1.6531098864617317,0.7511272733734218,0.6781741872606064,0.8097323944761824
49.65832125756048,-1.0202665587597675,-1.0202665587597675,-1.0202665587597675,0.9897761267529592,0.9897761267529592,0.9897761267529592,0.7668958483259529,0.6304906955121768,0.8848972939474942
89.00365423387096,-1.7240116721455916,-1.7240116721455916,-1.7240116721455916,0.5253044077343579,0.5253044077343579,0.5253044077343579,0.6661780172323688,0.7819970144410349,0.9159391906337802
44.486010479670696,22.58801991689324,22.58801991689324,22.58801991689324,4.6321763966660905,4.6321763966660905,4.6321763966660905,0.7663279961342436,0.6174198048560193,0.8853664543121322
71.49544795866936,-0.3506998483966277,-0.3506998483966277,-0.3506998483966277,1.2841724407138013,1.2841724407138013,1.2841724407138013,0.5391611326462888,0.9512758964375236,0.802411064196061
39.748508904569896,3.404288795541775,3.404288795541775,3.404288795541775,2.3246356481219066,2.3246356481219066,2.3246356481219066,0.7972176891839944,0.5732341551202247,0.8528272467896312
